17777,212.65,7860.0
17782,212.55,7860.0
17787,212.55,7850.0
17792,212.55,7840.0
17797,212.55,7840.0
17802,212.55,7830.0
17808,212.45,7820.0
17814,212.45,7820.0
17819,212.45,7810.0
17825,212.45,7800.0
17830,212.35,7800.0
17835,212.35,7790.0
17841,212.25,7780.0
17846,212.25,7780.0
17851,212.15,7770.0
17856,212.15,7760.0
17862,212.05,7760.0
17868,212.05,7750.0
17873,212.05,7740.0
17878,211.95,7740.0
17883,211.95,7730.0
17888,211.95,7720.0
17894,211.95,7720.0
17899,211.95,7710.0
17905,211.85,7700.0
17911,211.85,7700.0
17917,211.85,7690.0
17923,211.75,7680.0
17929,211.75,7670.0
17935,211.75,7660.0
17940,211.75,7660.0
17946,211.75,7650.0
17952,211.75,7640.0
17957,211.75,7640.0
17963,211.65,7630.0
17968,211.65,7620.0
17973,211.55,7620.0
17977,211.55,7610.0
17982,211.45,7610.0
17988,211.45,7600.0
17994,211.35,7590.0
18000,211.35,7580.0
18006,211.25,7580.0
18011,211.25,7570.0
18015,211.15,7570.0
18021,211.15,7560.0
18027,211.15,7550.0
18033,211.15,7540.0
18039,211.05,7540.0
18044,211.05,7530.0
18049,210.95,7520.0
18055,210.95,7520.0
18061,210.85,7510.0
18066,210.85,7500.0
18071,210.75,7500.0
18076,210.75,7490.0
18081,210.65,7490.0
18086,210.65,7480.0
18092,210.65,7470.0
18097,210.55,7470.0
18102,210.55,7460.0
18107,210.55,7450.0
18112,210.55,7450.0
18117,210.65,7440.0
18122,210.65,7440.0
18127,210.65,7430.0
18132,210.65,7430.0
18137,210.65,7420.0
18142,210.65,7410.0
18148,210.65,7410.0
18154,210.65,7400.0
18160,210.65,7390.0
18164,210.65,7380.0
18169,210.55,7380.0
18173,210.55,7380.0
18178,210.55,7370.0
18183,210.55,7360.0
18189,210.55,7360.0
18194,210.45,7350.0
18198,210.45,7340.0
18203,210.45,7340.0
18209,210.45,7330.0
18215,210.45,7320.0
18221,210.45,7320.0
18226,210.45,7310.0
18232,210.55,7310.0
18237,210.65,7300.0
18242,210.75,7290.0
18247,210.75,7290.0
18252,210.75,7280.0
18256,210.75,7280.0
18261,210.75,7270.0
18266,210.75,7260.0
18272,210.75,7260.0
18277,210.85,7250.0
18283,210.85,7250.0
18289,210.85,7240.0
18295,210.85,7230.0
18300,210.85,7230.0
18305,210.95,7220.0
18310,210.95,7210.0
18315,210.95,7210.0
18320,211.05,7200.0
18326,211.05,7190.0
18332,211.05,7190.0
18337,211.05,7180.0
18342,211.05,7180.0
18346,211.05,7170.0
18351,211.05,7170.0
18356,210.95,7160.0
18362,210.95,7150.0
18368,210.85,7150.0
18374,210.85,7140.0
18379,210.85,7130.0
18385,210.85,7130.0
18390,210.85,7120.0
18396,210.75,7110.0
18402,210.85,7110.0
18408,210.85,7100.0
18413,210.85,7090.0
18418,210.85,7090.0
18423,210.85,7080.0
18428,210.85,7080.0
18433,210.95,7070.0
18438,210.95,7070.0
18443,210.95,7060.0
18448,210.95,7050.0
18454,210.85,7050.0
18460,210.85,7040.0
18466,210.85,7030.0
18471,210.85,7030.0
18477,210.75,7020.0
18482,210.75,7020.0
18487,210.65,7010.0
18493,210.65,7000.0
18495,210.65,7000.0
18498,210.55,7000.0
18503,210.55,6990.0
18508,210.45,6980.0
18513,210.45,6980.0
18518,210.35,6970.0
18523,210.35,6970.0
18529,210.25,6960.0
18535,210.25,6960.0
18540,210.15,6950.0
18546,210.15,6940.0
18551,210.05,6940.0
18556,210.05,6930.0
18561,210.05,6930.0
18565,209.95,6920.0
18570,209.95,6920.0
18576,209.85,6910.0
18581,209.85,6900.0
18587,209.85,6900.0
18592,209.75,6890.0
18598,209.75,6880.0
18603,209.75,6880.0
18608,209.65,6870.0
18613,209.65,6870.0
18618,209.55,6860.0
18623,209.55,6860.0
18628,209.45,6850.0
18633,209.45,6840.0
18638,209.45,6840.0
18644,209.35,6830.0
18649,209.35,6830.0
18655,209.35,6820.0
18660,209.35,6810.0
18665,209.25,6810.0
18670,209.25,6800.0
18675,209.25,6800.0
18680,209.25,6790.0
18686,209.25,6790.0
18691,209.25,6780.0
18695,209.25,6780.0
18700,209.25,6770.0
18705,209.25,6770.0
18710,209.15,6760.0
18716,209.15,6750.0
18721,209.15,6750.0
18725,209.15,6740.0
18729,209.05,6740.0
18734,209.05,6730.0
18739,209.05,6730.0
18744,209.05,6720.0
18749,209.05,6720.0
18754,209.05,6710.0
18759,209.05,6710.0
18764,209.05,6700.0
18769,209.15,6700.0
18774,209.25,6690.0
18780,209.25,6680.0
18786,209.35,6680.0
18791,209.45,6670.0
18797,209.45,6660.0
18802,209.55,6660.0
18806,209.55,6650.0
18811,209.65,6650.0
18816,209.65,6640.0
18821,209.65,6640.0
18826,209.65,6630.0
18831,209.65,6630.0
18836,209.65,6620.0
18841,209.65,6620.0
18845,209.65,6610.0
18850,209.65,6610.0
18855,209.75,6600.0
18861,209.75,6590.0
18866,209.75,6590.0
18872,209.85,6580.0
18877,209.85,6580.0
18882,209.85,6570.0
18887,209.75,6570.0
18892,209.75,6560.0
18898,209.75,6560.0
18903,209.75,6550.0
18908,209.75,6540.0
18913,209.65,6540.0
18918,209.65,6530.0
18923,209.65,6530.0
18928,209.65,6520.0
18932,209.65,6520.0
18938,209.75,6510.0
18943,209.75,6510.0
18948,209.85,6500.0
18953,209.95,6500.0
18958,209.95,6490.0
18963,210.05,6490.0
18968,210.05,6480.0
18972,210.05,6480.0
18977,210.05,6470.0
18982,210.05,6470.0
18988,210.15,6460.0
18993,210.15,6450.0
18999,210.15,6450.0
19004,210.25,6440.0
19008,210.25,6440.0
19012,210.35,6430.0
19017,210.35,6430.0
19021,210.45,6430.0
19026,210.45,6420.0
19032,210.45,6410.0
19037,210.45,6410.0
19042,210.45,6400.0
19047,210.45,6400.0
19053,210.55,6390.0
19059,210.55,6390.0
19064,210.55,6380.0
19068,210.55,6380.0
19073,210.55,6370.0
19077,210.55,6370.0
19082,210.55,6360.0
19087,210.55,6360.0
19093,210.65,6350.0
19100,210.65,6340.0
19106,210.75,6340.0
19111,210.85,6330.0
19116,210.95,6330.0
19119,211.05,6320.0
19123,211.15,6320.0
19127,211.25,6320.0
19131,211.35,6310.0
19137,211.45,6310.0
19143,211.45,6300.0
19149,211.55,6290.0
19156,211.55,6290.0
19161,211.55,6280.0
19166,211.65,6280.0
19170,211.65,6270.0
19174,211.65,6270.0
19179,211.75,6260.0
19184,211.75,6260.0
19189,211.85,6250.0
19193,211.85,6250.0
19197,211.85,6240.0
19202,211.95,6240.0
19207,211.95,6240.0
19212,212.05,6230.0
19217,212.05,6220.0
19222,212.05,6220.0
19227,212.15,6210.0
19233,212.15,6210.0
19239,212.15,6200.0
19245,212.15,6200.0
19251,212.15,6190.0
19256,212.15,6190.0
19262,212.15,6180.0
19267,212.25,6180.0
19271,212.25,6170.0
19276,212.25,6170.0
19281,212.35,6160.0
19286,212.35,6160.0
19291,212.45,6150.0
19295,212.45,6150.0
19300,212.55,6140.0
19305,212.55,6140.0
19310,212.55,6130.0
19315,212.55,6130.0
19320,212.55,6120.0
19325,212.65,6120.0
19330,212.65,6110.0
19335,212.65,6110.0
19340,212.65,6100.0
19345,212.75,6100.0
19350,212.75,6090.0
19355,212.75,6090.0
19360,212.75,6080.0
19365,212.85,6080.0
19371,212.85,6070.0
19377,212.85,6070.0
19382,212.85,6060.0
19387,212.85,6060.0
19392,212.95,6050.0
19397,212.95,6050.0
19402,212.95,6040.0
19408,212.95,6040.0
19413,212.95,6030.0
19418,212.95,6030.0
19423,212.95,6020.0
19429,212.95,6020.0
19435,212.85,6010.0
19440,212.85,6010.0
19445,212.85,6000.0
19450,212.75,6000.0
19455,212.75,5990.0
19460,212.75,5990.0
19466,212.75,5980.0
19471,212.65,5980.0
19476,212.65,5970.0
19481,212.65,5970.0
19486,212.55,5960.0
19491,212.55,5960.0
19496,212.45,5950.0
19501,212.45,5950.0
19506,212.45,5940.0
19512,212.35,5940.0
19518,212.35,5930.0
19524,212.35,5930.0
19529,212.35,5920.0
19534,212.35,5910.0
19539,212.45,5910.0
19543,212.45,5910.0
19548,212.55,5900.0
19552,212.55,5900.0
19558,212.65,5890.0
19563,212.75,5890.0
19569,212.75,5880.0
19574,212.85,5880.0
19580,212.85,5870.0
19585,212.85,5870.0
19591,212.85,5860.0
19597,212.85,5860.0
19604,212.85,5850.0
19610,212.85,5840.0
19615,212.85,5840.0
19620,212.85,5830.0
19624,212.85,5830.0
19629,212.85,5830.0
19633,212.95,5820.0
19637,213.05,5820.0
19641,213.05,5820.0
19646,213.15,5810.0
19652,213.15,5800.0
19657,213.15,5800.0
19663,213.15,5790.0
19670,213.15,5790.0
19677,213.15,5780.0
19683,213.15,5770.0
19690,213.25,5770.0
19697,213.25,5760.0
19703,213.25,5760.0
19709,213.25,5750.0
19713,213.25,5750.0
19718,213.25,5740.0
19723,213.25,5740.0
19729,213.25,5730.0
19735,213.25,5730.0
19741,213.25,5720.0
19746,213.25,5720.0
19751,213.25,5710.0
19756,213.25,5710.0
19760,213.25,5710.0
19766,213.25,5700.0
19772,213.25,5690.0
19779,213.25,5690.0
19784,213.15,5680.0
19790,213.15,5680.0
19795,213.15,5670.0
19801,213.05,5670.0
19806,213.05,5660.0
19812,212.95,5660.0
19817,212.95,5650.0
19822,212.95,5650.0
19828,212.95,5640.0
19833,212.85,5640.0
19839,212.85,5630.0
19845,212.85,5630.0
19850,212.85,5620.0
19856,212.95,5620.0
19862,212.95,5610.0
19868,212.85,5610.0
19873,212.85,5600.0
19879,212.85,5600.0
19885,212.75,5590.0
19890,212.75,5590.0
19896,212.65,5580.0
19901,212.65,5580.0
19907,212.65,5570.0
19912,212.55,5570.0
19918,212.55,5560.0
19923,212.55,5560.0
19929,212.55,5550.0
19935,212.55,5550.0
19941,212.55,5540.0
19947,212.55,5540.0
19953,212.45,5530.0
19959,212.45,5530.0
19965,212.45,5520.0
19970,212.45,5520.0
19976,212.35,5510.0
19981,212.35,5510.0
19987,212.35,5500.0
19992,212.35,5500.0
19996,212.25,5490.0
20001,212.25,5490.0
20007,212.25,5480.0
20012,212.35,5480.0
20018,212.35,5470.0
20025,212.45,5470.0
20031,212.55,5460.0
20037,212.65,5460.0
20042,212.75,5450.0
20048,212.85,5450.0
20053,212.95,5440.0
20058,213.05,5440.0
20063,213.15,5430.0
20068,213.35,5430.0
20073,213.45,5430.0
20079,213.45,5420.0
20085,213.55,5420.0
20090,213.65,5410.0
20095,213.65,5410.0
20100,213.65,5400.0
20106,213.65,5400.0
20112,213.65,5390.0
20118,213.55,5390.0
20124,213.55,5380.0
20130,213.55,5380.0
20135,213.45,5370.0
20141,213.45,5370.0
20146,213.45,5360.0
20151,213.35,5360.0
20156,213.35,5350.0
20161,213.25,5350.0
20166,213.25,5350.0
20173,213.15,5340.0
20179,213.15,5330.0
20185,213.05,5330.0
20190,213.05,5330.0
20194,212.95,5320.0
20198,212.95,5320.0
20203,212.85,5310.0
20207,212.85,5310.0
20212,212.75,5310.0
20217,212.75,5300.0
20222,212.65,5300.0
20228,212.65,5290.0
20234,212.55,5290.0
20239,212.55,5280.0
20245,212.45,5280.0
20250,212.45,5270.0
20256,212.35,5270.0
20262,212.35,5260.0
20268,212.25,5260.0
20273,212.25,5250.0
20278,212.15,5250.0
20283,212.15,5250.0
20288,212.05,5240.0
20293,212.05,5240.0
20298,211.95,5230.0
20304,211.95,5230.0
20310,211.85,5220.0
20316,211.85,5220.0
20322,211.75,5210.0
20328,211.65,5210.0
20334,211.65,5200.0
20340,211.55,5200.0
20347,211.55,5190.0
20353,211.45,5190.0
20359,211.45,5180.0
20364,211.35,5180.0
20370,211.35,5170.0
20376,211.25,5170.0
20382,211.25,5160.0
20387,211.15,5160.0
20391,211.05,5160.0
20396,211.05,5150.0
20401,210.95,5150.0
20406,210.95,5140.0
20411,210.85,5140.0
20416,210.85,5130.0
20421,210.75,5130.0
20426,210.75,5130.0
20432,210.65,5120.0
20438,210.65,5120.0
20444,210.55,5110.0
20450,210.55,5110.0
20456,210.45,5100.0
20461,210.45,5100.0
20466,210.35,5090.0
20471,210.35,5090.0
20476,210.25,5080.0
20482,210.15,5080.0
20488,210.15,5070.0
20494,210.05,5070.0
20501,210.05,5060.0
20507,209.95,5060.0
20513,209.95,5050.0
20518,209.95,5050.0
20524,209.85,5040.0
20530,209.85,5040.0
20535,209.75,5040.0
20541,209.75,5030.0
20546,209.75,5030.0
20551,209.75,5020.0
20556,209.75,5020.0
20560,209.75,5020.0
20565,209.75,5010.0
20571,209.75,5010.0
20576,209.75,5000.0
20578,209.65,5000.0
20582,209.65,5000.0
20587,209.65,4990.0
20593,209.65,4990.0
20598,209.65,4980.0
20603,209.65,4980.0
20608,209.55,4980.0
20613,209.55,4970.0
20617,209.55,4970.0
20622,209.55,4970.0
20627,209.45,4960.0
20633,209.45,4960.0
20638,209.45,4950.0
20643,209.45,4950.0
20649,209.45,4940.0
20654,209.35,4940.0
20659,209.35,4940.0
20664,209.35,4930.0
20669,209.35,4930.0
20675,209.35,4920.0
20680,209.35,4920.0
20686,209.45,4910.0
20691,209.45,4910.0
20696,209.45,4900.0
20702,209.55,4900.0
20707,209.65,4900.0
20713,209.65,4890.0
20719,209.65,4890.0
20725,209.65,4880.0
20732,209.65,4880.0
20738,209.65,4870.0
20744,209.55,4870.0
20749,209.55,4860.0
20755,209.55,4860.0
20760,209.55,4860.0
20765,209.55,4850.0
20771,209.55,4850.0
20776,209.55,4840.0
20781,209.65,4840.0
20787,209.75,4830.0
20792,209.95,4830.0
20797,210.05,4830.0
20802,210.15,4820.0
20807,210.25,4820.0
20811,210.35,4810.0
20816,210.35,4810.0
20821,210.35,4810.0
20826,210.45,4800.0
20831,210.45,4800.0
20837,210.45,4790.0
20842,210.45,4790.0
20847,210.35,4790.0
20853,210.35,4780.0
20859,210.35,4780.0
20865,210.25,4770.0
20871,210.25,4770.0
20877,210.25,4760.0
20883,210.15,4760.0
20888,210.15,4750.0
20893,210.15,4750.0
20899,210.05,4750.0
20904,210.05,4740.0
20910,210.05,4740.0
20916,209.95,4730.0
20922,209.95,4730.0
20928,209.95,4720.0
20933,209.85,4720.0
20938,209.85,4720.0
20943,209.85,4710.0
20949,209.75,4710.0
20956,209.75,4700.0
20963,209.65,4700.0
20969,209.65,4690.0
20974,209.55,4690.0
20979,209.55,4680.0
20985,209.55,4680.0
20991,209.45,4680.0
20997,209.45,4670.0
21002,209.35,4670.0
21007,209.35,4660.0
21013,209.35,4660.0
21019,209.25,4650.0
21024,209.25,4650.0
21030,209.25,4650.0
21036,209.25,4640.0
21041,209.25,4640.0
21047,209.25,4630.0
21052,209.25,4630.0
21058,209.25,4620.0
21063,209.35,4620.0
21069,209.35,4620.0
21074,209.45,4610.0
21079,209.45,4610.0
21085,209.45,4600.0
21091,209.55,4600.0
21097,209.65,4600.0
21102,209.65,4590.0
21108,209.75,4590.0
21113,209.75,4580.0
21118,209.85,4580.0
21124,209.85,4580.0
21129,209.85,4570.0
21135,209.85,4570.0
21140,209.85,4560.0
21146,209.75,4560.0
21151,209.75,4560.0
21156,209.75,4550.0
21160,209.65,4550.0
21165,209.65,4540.0
21170,209.65,4540.0
21176,209.75,4540.0
21182,209.75,4530.0
21187,209.75,4530.0
21193,209.75,4520.0
21198,209.85,4520.0
21203,209.85,4520.0
21207,209.95,4510.0
21212,209.95,4510.0
21217,210.05,4510.0
21223,210.15,4500.0
21229,210.25,4500.0
21235,210.35,4490.0
21241,210.35,4490.0
21246,210.45,4490.0
21251,210.45,4480.0
21256,210.55,4480.0
21261,210.55,4470.0
21267,210.55,4470.0
21272,210.55,4470.0
21278,210.55,4460.0
21283,210.45,4460.0
21288,210.45,4450.0
21293,210.45,4450.0
21298,210.45,4450.0
21303,210.35,4440.0
21308,210.35,4440.0
21313,210.35,4440.0
21319,210.35,4430.0
21324,210.25,4430.0
21330,210.25,4420.0
21336,210.25,4420.0
21341,210.25,4420.0
21346,210.15,4410.0
21351,210.15,4410.0
21356,210.15,4410.0
21361,210.15,4400.0
21367,210.05,4400.0
21373,210.05,4390.0
21378,210.05,4390.0
21384,210.05,4390.0
21389,210.05,4380.0
21394,210.05,4380.0
21399,210.15,4380.0
21404,210.15,4370.0
21409,210.25,4370.0
21415,210.35,4360.0
21420,210.45,4360.0
21426,210.55,4360.0
21432,210.55,4350.0
21437,210.65,4350.0
21442,210.65,4340.0
21447,210.75,4340.0
21451,210.85,4340.0
21456,210.85,4340.0
21460,210.95,4330.0
21465,211.05,4330.0
21470,211.25,4320.0
21476,211.45,4320.0
21481,211.65,4320.0
21486,211.85,4310.0
21491,212.05,4310.0
21496,212.25,4310.0
21502,212.45,4300.0
21507,212.55,4300.0
21511,212.65,4300.0
21516,212.75,4290.0
21521,212.75,4290.0
21527,212.75,4290.0
21532,212.85,4280.0
21537,212.75,4280.0
21542,212.75,4280.0
21547,212.75,4270.0
21552,212.75,4270.0
21557,212.75,4260.0
21562,212.75,4260.0
21567,212.75,4260.0
21572,212.75,4250.0
21577,212.75,4250.0
21582,212.75,4250.0
21587,212.85,4240.0
21592,212.85,4240.0
21598,212.95,4240.0
21603,212.95,4230.0
21608,212.95,4230.0
21613,213.05,4230.0
21618,213.05,4220.0
21623,213.05,4220.0
21629,213.15,4220.0
21634,213.15,4210.0
21638,213.25,4210.0
21643,213.35,4210.0
21648,213.45,4200.0
21653,213.45,4200.0
21659,213.55,4200.0
21664,213.65,4190.0
21669,213.75,4190.0
21674,213.75,4190.0
21680,213.75,4180.0
21685,213.85,4180.0
21690,213.85,4170.0
21695,213.85,4170.0
21700,213.85,4170.0
21705,213.85,4170.0
21710,213.85,4160.0
21716,213.95,4160.0
21721,213.95,4150.0
21726,213.95,4150.0
21731,213.95,4150.0
21735,214.05,4140.0
21739,214.05,4140.0
21743,214.05,4140.0
21748,214.15,4140.0
21752,214.15,4130.0
21757,214.05,4130.0
21763,214.05,4130.0
21768,214.05,4120.0
21774,214.05,4120.0
21778,214.05,4120.0
21783,213.95,4110.0
21787,213.95,4110.0
21792,214.05,4110.0
21798,214.05,4100.0
21803,214.05,4100.0
21809,214.05,4100.0
21815,214.05,4090.0
21820,214.15,4090.0
21824,214.15,4090.0
21829,214.15,4080.0
21834,214.25,4080.0
21839,214.25,4080.0
21845,214.25,4070.0
21850,214.25,4070.0
21855,214.25,4070.0
21860,214.25,4060.0
21866,214.25,4060.0
21871,214.25,4060.0
21877,214.25,4050.0
21883,214.25,4050.0
21888,214.25,4040.0
21893,214.25,4040.0
21898,214.25,4040.0
21903,214.25,4040.0
21908,214.25,4030.0
21914,214.25,4030.0
21919,214.35,4030.0
21924,214.35,4020.0
21929,214.35,4020.0
21934,214.45,4020.0
21938,214.45,4010.0
21943,214.45,4010.0
21948,214.55,4010.0
21952,214.55,4000.0
21958,214.55,4000.0
21963,214.55,4000.0
21969,214.65,3990.0
21976,214.65,3990.0
21982,214.65,3980.0
21987,214.65,3980.0
21991,214.65,3980.0
21995,214.55,3980.0
21999,214.55,3970.0
22004,214.55,3970.0
22010,214.45,3970.0
22017,214.45,3960.0
22023,214.45,3960.0
22028,214.45,3960.0
22033,214.35,3950.0
22039,214.35,3950.0
22046,214.35,3940.0
22052,214.35,3940.0
22058,214.25,3940.0
22063,214.25,3930.0
22068,214.25,3930.0
22072,214.25,3930.0
22077,214.15,3920.0
22083,214.15,3920.0
22089,214.15,3920.0
22096,214.15,3910.0
22103,214.25,3910.0
22110,214.25,3900.0
22115,214.25,3900.0
22119,214.25,3900.0
22122,214.25,3900.0
22127,214.25,3890.0
22132,214.25,3890.0
22137,214.25,3890.0
22143,214.25,3880.0
22148,214.25,3880.0
22154,214.25,3880.0
22159,214.25,3870.0
22164,214.25,3870.0
22170,214.25,3870.0
22175,214.25,3860.0
22180,214.15,3860.0
22185,214.15,3860.0
22191,214.15,3850.0
22196,214.15,3850.0
22201,214.15,3850.0
22205,214.15,3850.0
22210,214.15,3840.0
22216,214.15,3840.0
22221,214.15,3840.0
22227,214.25,3830.0
22231,214.25,3830.0
22236,214.25,3830.0
22243,214.25,3820.0
22250,214.25,3820.0
22258,214.25,3810.0
22264,214.25,3810.0
22274,214.25,3800.0
22279,214.15,3800.0
22285,214.15,3800.0
22291,214.15,3790.0
22296,214.05,3790.0
22300,214.05,3790.0
22304,213.95,3790.0
22310,213.95,3780.0
22315,213.95,3780.0
22320,213.85,3780.0
22325,213.85,3770.0
22330,213.75,3770.0
22336,213.75,3770.0
22341,213.65,3760.0
22347,213.65,3760.0
22353,213.55,3760.0
22359,213.55,3750.0
22364,213.45,3750.0
22370,213.45,3750.0
22376,213.45,3740.0
22382,213.45,3740.0
22387,213.45,3740.0
22393,213.45,3730.0
22398,213.55,3730.0
22403,213.55,3730.0
22409,213.65,3720.0
22414,213.65,3720.0
22418,213.65,3720.0
22423,213.75,3710.0
22427,213.75,3710.0
22433,213.75,3710.0
22439,213.75,3700.0
22445,213.75,3700.0
22452,213.75,3700.0
22457,213.75,3690.0
22463,213.75,3690.0
22468,213.75,3690.0
22473,213.75,3680.0
22479,213.65,3680.0
22484,213.65,3680.0
22490,213.65,3670.0
22496,213.65,3670.0
22502,213.65,3670.0
22508,213.65,3660.0
22514,213.65,3660.0
22520,213.65,3660.0
22525,213.65,3650.0
22531,213.65,3650.0
22537,213.65,3650.0
22542,213.55,3640.0
22548,213.55,3640.0
22554,213.45,3640.0
22559,213.45,3630.0
22564,213.35,3630.0
22569,213.35,3630.0
22574,213.25,3630.0
22580,213.25,3620.0
22585,213.25,3620.0
22590,213.25,3620.0
22595,213.15,3610.0
22601,213.15,3610.0
22607,213.25,3610.0
22613,213.25,3600.0
22619,213.25,3600.0
22625,213.35,3600.0
22631,213.45,3590.0
22636,213.45,3590.0
22641,213.55,3590.0
22647,213.65,3580.0
22652,213.65,3580.0
22657,213.75,3580.0
22662,213.75,3570.0
22667,213.75,3570.0
22673,213.85,3570.0
22679,213.85,3570.0
22685,213.75,3560.0
22690,213.75,3560.0
22695,213.75,3560.0
22700,213.75,3550.0
22705,213.75,3550.0
22710,213.65,3550.0
22715,213.65,3540.0
22719,213.65,3540.0
22724,213.65,3540.0
22729,213.65,3540.0
22735,213.65,3530.0
22740,213.55,3530.0
22746,213.55,3530.0
22750,213.55,3520.0
22754,213.55,3520.0
22759,213.55,3520.0
22763,213.55,3520.0
22768,213.55,3510.0
22774,213.55,3510.0
22779,213.65,3510.0
22785,213.65,3510.0
22790,213.65,3500.0
22796,213.75,3500.0
22802,213.75,3500.0
22807,213.85,3490.0
22813,213.85,3490.0
22818,213.95,3490.0
22824,213.95,3480.0
22830,214.05,3480.0
22836,214.05,3480.0
22841,214.15,3470.0
22846,214.15,3470.0
22851,214.25,3470.0
22856,214.35,3470.0
22862,214.35,3460.0
22867,214.45,3460.0
22873,214.45,3460.0
22878,214.55,3450.0
22884,214.65,3450.0
22889,214.75,3450.0
22894,214.75,3440.0
22899,214.85,3440.0
22903,214.95,3440.0
22908,214.95,3440.0
22913,215.05,3430.0
22919,215.05,3430.0
22925,215.15,3430.0
22931,215.15,3420.0
22937,215.15,3420.0
22943,215.25,3420.0
22948,215.25,3420.0
22954,215.25,3410.0
22959,215.35,3410.0
22964,215.35,3410.0
22970,215.35,3400.0
22977,215.45,3400.0
22983,215.45,3400.0
22988,215.45,3390.0
22992,215.45,3390.0
22996,215.45,3390.0
23001,215.45,3390.0
23006,215.45,3380.0
23012,215.45,3380.0
23017,215.45,3380.0
23023,215.45,3380.0
23028,215.45,3370.0
23033,215.35,3370.0
23038,215.35,3370.0
23044,215.35,3360.0
23049,215.35,3360.0
23055,215.25,3360.0
23060,215.25,3360.0
23065,215.25,3350.0
23070,215.15,3350.0
23076,215.15,3350.0
23081,215.15,3340.0
23087,215.15,3340.0
23092,215.15,3340.0
23098,215.15,3340.0
23103,215.15,3330.0
23109,215.15,3330.0
23115,215.25,3330.0
23121,215.25,3320.0
23126,215.35,3320.0
23131,215.35,3320.0
23136,215.35,3310.0
23142,215.45,3310.0
23148,215.45,3310.0
23153,215.45,3310.0
23159,215.45,3300.0
23165,215.45,3300.0
23170,215.45,3300.0
23176,215.45,3290.0
23182,215.45,3290.0
23188,215.45,3290.0
23193,215.35,3280.0
23199,215.35,3280.0
23204,215.35,3280.0
23210,215.35,3280.0
23215,215.35,3270.0
23220,215.35,3270.0
23226,215.45,3270.0
23232,215.45,3260.0
23239,215.45,3260.0
23244,215.45,3260.0
23250,215.45,3260.0
23256,215.55,3250.0
23262,215.55,3250.0
23268,215.55,3250.0
23274,215.65,3240.0
23279,215.65,3240.0
23285,215.65,3240.0
23290,215.65,3230.0
23296,215.65,3230.0
23301,215.65,3230.0
23307,215.65,3230.0
23312,215.75,3220.0
23318,215.75,3220.0
23325,215.75,3220.0
23331,215.75,3210.0
23337,215.85,3210.0
23343,215.85,3210.0
23348,215.95,3210.0
23354,215.95,3200.0
23359,215.95,3200.0
23365,215.95,3200.0
23371,216.05,3190.0
23378,216.05,3190.0
23384,216.05,3190.0
23391,215.95,3180.0
23397,215.95,3180.0
23403,215.95,3180.0
23409,215.95,3170.0
23414,215.85,3170.0
23420,215.85,3170.0
23426,215.85,3170.0
23432,215.75,3160.0
23438,215.75,3160.0
23444,215.65,3160.0
23450,215.65,3150.0
23456,215.65,3150.0
23462,215.55,3150.0
23468,215.55,3150.0
23474,215.45,3140.0
23479,215.45,3140.0
23484,215.45,3140.0
23489,215.45,3130.0
23495,215.45,3130.0
23502,215.35,3130.0
23508,215.35,3130.0
23514,215.35,3120.0
23520,215.35,3120.0
23527,215.35,3120.0
23532,215.25,3110.0
23538,215.25,3110.0
23544,215.25,3110.0
23551,215.25,3100.0
23557,215.25,3100.0
23563,215.25,3100.0
23570,215.25,3090.0
23576,215.15,3090.0
23582,215.15,3090.0
23587,215.15,3090.0
23593,215.15,3080.0
23600,215.15,3080.0
23606,215.15,3080.0
23612,215.15,3070.0
23617,215.15,3070.0
23623,215.15,3070.0
23629,215.25,3070.0
23635,215.25,3060.0
23640,215.25,3060.0
23647,215.15,3060.0
23653,215.15,3050.0
23660,215.15,3050.0
23666,215.15,3050.0
23673,215.15,3040.0
23679,215.15,3040.0
23685,215.15,3040.0
23691,215.15,3040.0
23697,215.15,3030.0
23703,215.15,3030.0
23709,215.15,3030.0
23715,215.25,3020.0
23721,215.25,3020.0
23727,215.25,3020.0
23733,215.25,3020.0
23739,215.15,3010.0
23744,215.15,3010.0
23750,215.15,3010.0
23756,215.15,3000.0
23762,215.15,3000.0
23766,215.15,3000.0
23768,215.25,3000.0
23774,215.25,3000.0
23780,215.25,2990.0
23786,215.35,2990.0
23792,215.45,2990.0
23798,215.45,2980.0
23804,215.55,2980.0
23810,215.65,2980.0
23817,215.75,2980.0
23823,215.75,2970.0
23830,215.85,2970.0
23836,215.85,2970.0
23842,215.95,2960.0
23848,215.95,2960.0
23853,216.05,2960.0
23859,216.15,2960.0
23864,216.15,2950.0
23869,216.15,2950.0
23874,216.25,2950.0
23879,216.25,2950.0
23885,216.25,2940.0
23890,216.25,2940.0
23896,216.25,2940.0
23901,216.25,2940.0
23907,216.25,2930.0
23913,216.25,2930.0
23920,216.15,2930.0
23926,216.15,2920.0
23931,216.15,2920.0
23937,216.15,2920.0
23943,216.05,2920.0
23950,216.05,2910.0
23956,216.05,2910.0
23962,215.95,2910.0
23967,215.95,2910.0
23973,215.85,2900.0
23978,215.85,2900.0
23983,215.85,2900.0
23989,215.75,2900.0
23996,215.75,2890.0
24003,215.65,2890.0
24009,215.65,2890.0
24015,215.65,2880.0
24020,215.55,2880.0
24026,215.55,2880.0
24031,215.55,2880.0
24037,215.55,2870.0
24044,215.55,2870.0
24050,215.55,2870.0
